0,6,65483,0,35376
0,6,65483,0,35396
0,6,65483,0,35416
0,6,65483,0,35435
0,6,65483,0,35456
0,6,65483,0,35475
0,6,65483,0,35494
0,6,65483,0,35514
0,6,65483,0,35534
0,6,65483,0,35554
0,6,65483,0,35573
0,6,65483,0,35594
0,6,65483,0,35613
0,6,65483,0,35633
0,6,65483,0,35652
0,6,65483,0,35673
0,6,65483,0,35692
0,6,65483,0,35712
0,6,65483,0,35732
0,6,65483,0,35751
0,6,65483,0,35771
65535,6,65482,0,35791
65535,6,65482,0,35815
65535,6,65482,0,35838
0,6,65483,0,35863
0,6,65483,0,35883
0,6,65483,0,35902
0,6,65483,0,35922
0,6,65483,0,35942
0,6,65483,0,35961
0,6,65483,0,35981
0,6,65483,0,36001
0,6,65483,0,36021
0,6,65483,0,36040
0,6,65483,0,36061
0,6,65483,0,36080
0,6,65483,0,36100
0,6,65483,0,36120
0,6,65483,0,36140
0,6,65483,0,36159
0,6,65483,0,36178
0,6,65483,0,36199
0,6,65483,0,36218
0,6,65483,0,36238
0,6,65483,0,36258
0,6,65483,0,36278
0,6,65483,0,36297
0,6,65483,0,36317
65535,6,65483,0,36337
65535,6,65483,0,36361
65535,6,65483,0,36384
65535,6,65483,0,36409
65535,6,65483,0,36432
65535,6,65483,0,36457
0,6,65483,0,36481
0,6,65483,0,36500
0,6,65483,0,36520
0,6,65482,0,36540
0,6,65482,0,36559
0,6,65482,0,36579
0,6,65482,0,36599
65535,6,65483,0,36619
65535,6,65483,0,36642
65535,6,65483,0,36667
0,6,65483,0,36690
0,6,65483,0,36710
0,6,65483,0,36730
65535,6,65483,0,36750
