17,65492,65495,0,56603
17,65492,65495,0,56628
17,65492,65495,0,56653
17,65492,65495,0,56678
17,65492,65495,0,56702
17,65492,65495,0,56728
17,65492,65495,0,56753
17,65492,65495,0,56777
17,65492,65495,0,56803
17,65492,65495,0,56827
17,65492,65495,0,56853
17,65492,65495,0,56878
17,65492,65495,0,56902
17,65492,65495,0,56928
17,65492,65495,0,56952
17,65492,65495,0,56977
17,65492,65495,0,57003
17,65492,65495,0,57027
17,65492,65495,0,57053
17,65492,65495,0,57077
17,65492,65495,0,57102
17,65492,65495,0,57127
17,65492,65495,0,57152
17,65492,65495,0,57177
17,65492,65495,0,57202
17,65492,65495,0,57227
18,65492,65495,0,57252
18,65492,65495,0,57277
18,65492,65495,0,57302
17,65492,65495,0,57327
17,65492,65495,0,57352
17,65492,65495,0,57376
17,65492,65495,0,57402
17,65492,65495,0,57426
17,65492,65495,0,57452
17,65492,65495,0,57477
17,65492,65495,0,57501
17,65492,65495,0,57527
17,65492,65495,0,57551
17,65492,65495,0,57576
17,65492,65495,0,57602
17,65492,65495,0,57626
17,65492,65495,0,57652
17,65492,65495,0,57676
17,65492,65495,0,57701
17,65492,65495,0,57726
17,65492,65495,0,57751
17,65492,65495,0,57776
17,65492,65495,0,57801
17,65492,65495,0,57826
17,65492,65495,0,57851
17,65492,65495,0,57876
17,65492,65495,0,57901
17,65492,65495,0,57926
17,65492,65495,0,57951
17,65492,65495,0,57975
17,65492,65495,0,58001
17,65492,65495,0,58025
17,65492,65495,0,58051
17,65492,65495,0,58076
17,65492,65495,0,58100
17,65492,65495,0,58126
17,65492,65495,0,58150
17,65492,65495,0,58175
17,65492,65495,0,58201
17,65492,65495,0,58225
17,65492,65495,0,58251
17,65492,65495,0,58275
17,65492,65495,0,58300
17,65492,65495,0,58326
17,65492,65495,0,58350
17,65492,65495,0,58375
17,65492,65495,0,58400
17,65492,65495,0,58425
17,65492,65495,0,58450
17,65492,65495,0,58475
17,65492,65495,0,58500
17,65492,65495,0,58525
17,65492,65495,0,58550
17,65492,65495,0,58574
17,65492,65495,0,58600
17,65492,65495,0,58625
17,65492,65495,0,58650
17,65492,65495,0,58675
17,65492,65495,0,58699
17,65492,65495,0,58725
17,65492,65495,0,58749
17,65492,65495,0,58774
17,65492,65495,0,58800
17,65492,65495,0,58824
17,65492,65495,0,58850
17,65492,65495,0,58874
17,65492,65495,0,58899
17,65492,65495,0,58925
17,65492,65495,0,58949
17,65492,65495,0,58974
17,65492,65495,0,58999
17,65492,65495,0,59024
17,65492,65495,0,59049
17,65492,65495,0,59074
18,65492,65495,0,59099
18,65492,65495,0,59124
17,65492,65495,0,59149
17,65492,65495,0,59173
17,65492,65495,0,59199
17,65492,65495,0,59224
17,65492,65495,0,59249
17,65492,65495,0,59274
17,65492,65495,0,59298
17,65492,65495,0,59324
17,65492,65495,0,59348
17,65492,65495,0,59373
17,65492,65495,0,59399
17,65492,65495,0,59423
17,65492,65495,0,59449
17,65492,65495,0,59473
17,65492,65495,0,59498
17,65492,65495,0,59524
17,65492,65495,0,59548
17,65492,65495,0,59573
17,65492,65495,0,59598
17,65492,65495,0,59623
17,65492,65495,0,59649
