15,65489,65493,0,35620
15,65489,65493,0,35645
15,65489,65493,0,35671
15,65489,65494,0,35695
15,65489,65494,0,35720
15,65489,65494,0,35745
15,65489,65494,0,35770
15,65489,65494,0,35795
15,65489,65494,0,35820
15,65489,65494,0,35845
15,65489,65494,0,35870
14,65489,65493,0,35895
14,65489,65493,0,35919
14,65489,65493,0,35945
15,65489,65494,0,35970
15,65489,65494,0,35995
15,65489,65494,0,36020
14,65489,65494,0,36044
14,65489,65494,0,36070
14,65489,65494,0,36094
14,65489,65494,0,36119
14,65489,65494,0,36145
15,65489,65494,0,36169
15,65489,65494,0,36195
15,65489,65494,0,36219
15,65489,65493,0,36244
15,65489,65493,0,36270
15,65489,65493,0,36294
14,65489,65493,0,36319
14,65489,65493,0,36344
14,65489,65494,0,36369
14,65489,65494,0,36395
14,65489,65494,0,36419
15,65489,65494,0,36444
15,65489,65494,0,36469
15,65489,65494,0,36494
14,65489,65494,0,36518
14,65489,65494,0,36544
14,65489,65494,0,36569
15,65489,65494,0,36594
15,65489,65494,0,36619
15,65489,65494,0,36643
15,65489,65494,0,36669
15,65489,65494,0,36694
15,65489,65493,0,36718
15,65489,65493,0,36744
15,65489,65493,0,36768
14,65489,65494,0,36794
14,65489,65494,0,36818
14,65489,65494,0,36843
15,65489,65493,0,36869
15,65489,65493,0,36893
15,65489,65493,0,36918
15,65489,65493,0,36943
15,65489,65493,0,36968
15,65489,65493,0,36994
15,65489,65493,0,37018
15,65489,65493,0,37043
15,65489,65493,0,37068
15,65489,65493,0,37093
15,65489,65493,0,37117
15,65489,65493,0,37143
15,65489,65493,0,37168
15,65489,65494,0,37193
15,65489,65494,0,37218
15,65489,65494,0,37242
15,65489,65493,0,37268
15,65489,65493,0,37293
15,65489,65493,0,37317
14,65489,65494,0,37343
14,65489,65494,0,37367
15,65489,65494,0,37393
15,65489,65494,0,37417
15,65489,65494,0,37442
14,65489,65493,0,37468
